-338.4752197265625	623.3997802734375	82.34686279296875
-437.39752197265625	1082.134765625	82.55998229980469
-385.75799560546875	887.8152465820312	82.50603485107422
-293.3736267089844	996.7853393554688	82.71393585205078
-499.62347412109375	983.9012451171875	82.85577392578125
-301.7718505859375	543.9407348632812	82.85941314697266
-312.3548583984375	578.5116577148438	82.89024353027344
-318.60888671875	650.1454467773438	82.60084533691406
-298.0913391113281	537.555419921875	82.6826171875
-273.06103515625	539.0211791992188	82.73499298095703
-321.8414306640625	896.7763671875	82.6490478515625
-280.83795166015625	552.2876586914062	82.75525665283203
-336.330322265625	854.8214721679688	82.72685241699219
-283.703857421875	582.104248046875	82.93917846679688
-310.6838684082031	644.43115234375	82.98846435546875
-308.3855895996094	642.4487915039062	82.90097045898438
-312.9033203125	905.7861328125	83.12886047363281
-359.5516662597656	716.88671875	82.81414794921875
-334.76593017578125	640.3173828125	82.8525390625
-400.5031433105469	837.1281127929688	82.85435485839844
-300.3865661621094	589.0211181640625	82.95413970947266
-317.94207763671875	866.2931518554688	82.8890380859375
-479.21966552734375	927.9019165039062	82.88938903808594
-351.5542907714844	862.656982421875	82.94110870361328
-307.8031921386719	562.688232421875	83.24982452392578
-257.79833984375	509.4837341308594	82.97396850585938
-222.29693603515625	801.8826904296875	83.05982971191406
-460.2320556640625	1073.0677490234375	83.08028411865234
-340.88543701171875	624.600830078125	83.14387512207031
-426.6044921875	742.708984375	83.91768646240234
-299.77154541015625	668.8271484375	83.91466522216797
-209.85333251953125	945.9859008789062	83.70283508300781
-312.3500671386719	446.42388916015625	83.53811645507812
-308.75274658203125	844.9273071289062	83.53347778320312
-334.9898681640625	498.5467529296875	83.36618041992188
-391.99908447265625	781.155029296875	83.26238250732422
-324.0841064453125	719.91943359375	83.34593200683594
-314.4313659667969	984.8087158203125	83.12310791015625
-237.50311279296875	300.11505126953125	83.16896057128906
-340.68548583984375	797.4864501953125	83.00602722167969
-340.0445861816406	709.4705810546875	83.12623596191406
-272.573974609375	488.0566101074219	82.84584045410156
-312.1400146484375	877.48876953125	82.99287414550781
-319.11285400390625	715.7171630859375	82.75200653076172
-309.826171875	642.8873291015625	82.77557373046875
-308.3851318359375	604.4491577148438	82.88529968261719
-303.7820739746094	777.9560546875	82.72032165527344
-309.0899658203125	471.08856201171875	82.60405731201172
-327.5345458984375	833.18017578125	82.62893676757812
-365.56378173828125	607.9579467773438	83.59638214111328
-353.1524963378906	774.9027099609375	82.73677062988281
-351.5009765625	844.71728515625	82.57823181152344
-329.48358154296875	488.6428527832031	82.613525390625
-283.94708251953125	906.2579345703125	82.61241912841797
-346.58258056640625	481.083984375	82.57052612304688
-374.0628662109375	663.0255737304688	82.56047058105469
-280.23779296875	950.9595947265625	82.69383239746094
-250.63751220703125	608.7021484375	82.7040023803711
-314.1193542480469	812.3028564453125	82.67918395996094
-329.8082275390625	872.0911865234375	82.70072174072266
-285.1088562011719	502.9882507324219	82.69581604003906
-366.2470703125	843.8724365234375	82.57743072509766
-348.7718811035156	475.13897705078125	82.50189208984375
-376.9194641113281	876.265380859375	82.33900451660156
-339.99383544921875	505.4044189453125	82.48429870605469
-308.00042724609375	1028.502197265625	82.6266860961914
-221.50543212890625	318.68597412109375	82.55361938476562
-239.49008178710938	829.1590576171875	83.35768127441406
-364.4572448730469	584.3426513671875	82.61206817626953
-368.4073486328125	976.9747314453125	82.64515686035156
-176.52911376953125	537.2901611328125	82.61785888671875
-270.112548828125	900.7597045898438	82.58934783935547
-332.885986328125	487.3573303222656	82.5741958618164
-396.62445068359375	525.1603393554688	82.4390869140625
-288.625	1145.885498046875	82.51605224609375
-342.9931640625	917.16650390625	82.66474914550781
-363.9303894042969	753.173583984375	82.63055419921875
-323.2140197753906	815.7457275390625	82.57328033447266
-308.29632568359375	532.9229125976562	82.70857238769531
-397.0661315917969	1008.5244140625	82.74970245361328
-354.1295166015625	706.6843872070312	82.73609924316406
-269.098876953125	291.55859375	82.81128692626953
-135.0360870361328	697.410888671875	82.84638214111328
-340.8456115722656	741.8326416015625	82.75996398925781
-329.143798828125	610.8779907226562	82.71800994873047
-334.199951171875	547.7716064453125	82.70368957519531
-289.794677734375	769.619140625	82.74005126953125
-338.98297119140625	780.8862915039062	82.83111572265625
-356.24359130859375	775.5383911132812	82.82498168945312
-302.5777282714844	484.72369384765625	82.87271118164062
-301.2240905761719	875.6459350585938	82.78926086425781
-326.1688537597656	586.2429809570312	83.06803894042969
-320.8233947753906	761.1151733398438	82.86473083496094
-252.25494384765625	756.0504760742188	83.0015869140625
-340.145263671875	641.0015869140625	82.90188598632812
-356.7293701171875	887.1080932617188	82.83522033691406
-279.62213134765625	655.14697265625	82.8061752319336
-353.67987060546875	921.1685180664062	82.94550323486328
-298.1930847167969	643.43212890625	82.9431381225586
-269.3822326660156	979.5549926757812	82.797119140625
-296.62371826171875	382.96173095703125	82.78495025634766
-317.08514404296875	470.9194641113281	82.87480163574219
-246.74581909179688	738.7147216796875	82.86625671386719
-292.3005676269531	824.8939819335938	82.96058654785156
-363.0364990234375	571.803955078125	82.98789978027344
-322.8495788574219	698.4611206054688	82.90977478027344
-354.4234619140625	789.83154296875	82.90129089355469
-268.55712890625	371.16375732421875	82.82097625732422
-246.1071014404297	861.4229736328125	82.95948791503906
-392.58148193359375	721.781982421875	83.01960754394531
-240.7581787109375	591.0592651367188	82.9834976196289
-348.2410888671875	626.6466674804688	82.90939331054688
-331.6680908203125	1088.8193359375	83.39413452148438
-345.1264343261719	536.2332153320312	83.04083251953125
-300.7146301269531	871.6114501953125	83.001708984375
-290.1900634765625	675.0706787109375	82.81752014160156
-286.0711975097656	548.384765625	82.80854797363281
-326.8794250488281	859.0784301757812	82.7217788696289
-327.7430114746094	511.058349609375	82.83245086669922
-296.1839294433594	818.4722900390625	82.81139373779297
-377.6330261230469	685.4765625	82.89291381835938
-280.6431884765625	501.3340759277344	82.89075469970703
-264.491943359375	782.6803588867188	83.00540161132812
-323.35345458984375	733.8169555664062	82.96327209472656
-367.808837890625	619.1942749023438	82.97705841064453
-302.5606689453125	604.7139892578125	83.02139282226562
-316.6383056640625	758.5968627929688	82.96965026855469
-321.6676025390625	669.5526733398438	83.2010498046875
-335.5548400878906	777.94677734375	83.31600952148438
-285.2654724121094	856.7118530273438	82.93388366699219
-276.46240234375	508.463134765625	83.22474670410156
-316.0305480957031	544.3248901367188	82.79116821289062
-301.9547119140625	721.7371215820312	82.81922912597656
-333.7037048339844	609.2109375	82.89781951904297
-340.750732421875	787.24462890625	83.02780151367188
-375.8330383300781	661.352294921875	83.09654998779297
-332.122314453125	678.9243774414062	82.9652099609375
-290.3484191894531	392.442626953125	83.2017593383789
-129.89849853515625	611.9950561523438	83.49783325195312
-339.8206787109375	814.7677001953125	83.03227233886719
-263.9952087402344	593.6475830078125	83.475830078125
-360.9705810546875	795.4696655273438	83.16706085205078
-291.8999938964844	567.2811889648438	83.22138977050781
-415.573974609375	850.073486328125	83.23847198486328
-374.0467224121094	647.882568359375	83.21713256835938
-284.5888671875	493.8970031738281	83.22614288330078
-299.77740478515625	989.111083984375	83.32666015625
-296.6376953125	684.6428833007812	83.19493103027344
